Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
27.1100270748,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.92,5,0x00000000,96.484,97.647,0.001,-0.014,-0.086,-0.02,-0.037,0.692,-3.679,0.241,0.428,0.877,0x00000003,1.0,1.0,0.237,0.055,0.004,0.061,0.072,0.0,0.0,0.205,0.2,0.0,0.0,0.201,1.246,0.763,0.0,0.0,1.246,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.063,13.703,0.0,0.0,0.072,0.126,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.160159111,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,45.97,5,0x00000000,96.484,97.647,0.0,0.002,-0.055,-0.003,-0.019,0.498,-2.432,0.23,-0.581,0.899,0x00000003,1.0,1.0,0.095,0.059,0.005,0.062,0.064,0.0,0.0,0.208,0.203,0.0,0.0,0.204,0.661,0.369,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.195,10.9,0.0,0.0,0.072,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.2101960182,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.02,5,0x00000000,96.484,97.647,0.002,0.02,-0.027,-0.012,-0.013,0.422,-0.393,0.231,-0.582,-0.469,0x00000003,1.0,1.0,-0.022,0.058,0.008,0.055,0.06,0.0,0.0,0.21,0.206,0.0,0.0,0.207,0.992,0.725,0.0,0.0,0.992,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.841,13.54,0.0,0.0,0.072,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.2603161335,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.07,5,0x00000000,96.484,97.647,0.005,0.025,-0.013,-0.017,-0.012,0.444,0.286,0.236,-0.095,-0.796,0x00000003,1.0,1.0,-0.188,0.054,0.005,0.042,0.047,0.0,0.0,0.212,0.208,0.0,0.0,0.209,2.95,2.937,0.0,0.0,2.95,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.465,12.45,0.0,0.0,0.073,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.3203530312,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.13,5,0x00000000,96.484,97.647,0.004,-0.008,-0.097,-0.02,-0.019,0.359,-3.746,0.239,-0.781,-0.842,0x00000003,1.0,1.0,0.291,0.061,-0.001,0.081,0.068,0.0,0.0,0.216,0.211,0.0,0.0,0.213,2.136,1.526,0.0,0.0,2.136,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.394,14.266,0.0,0.0,0.073,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.3704960346,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.18,5,0x00000000,96.484,97.647,0.003,-0.019,-0.115,-0.024,-0.031,0.103,-5.869,0.243,0.239,-0.874,0x00000003,1.0,1.0,0.026,0.073,-0.023,0.082,0.067,0.0,0.0,0.22,0.215,0.0,0.0,0.216,1.208,0.509,0.0,0.0,1.208,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.663,14.307,0.0,0.0,0.073,0.127,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.4205291271,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.23,5,0x00000000,96.484,97.647,-0.0,-0.001,-0.065,-0.025,-0.019,-0.17,-3.96,0.24,0.446,0.192,0x00000003,1.0,1.0,-0.117,0.072,-0.021,0.066,0.066,0.0,0.0,0.224,0.218,0.0,0.0,0.22,-0.61,-0.229,0.0,0.0,-0.61,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.451,10.908,0.0,0.0,0.073,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.4706690311,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.28,5,0x00000000,96.484,97.647,0.003,0.026,-0.007,-0.008,-0.031,-0.264,0.209,0.251,0.394,-1.148,0x00000003,1.0,1.0,-0.529,0.055,-0.004,0.028,0.031,0.0,0.0,0.226,0.22,0.0,0.0,0.222,0.661,0.636,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.709,13.985,0.0,0.0,0.073,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.520678997,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.33,5,0x00000000,96.484,97.647,0.003,0.029,0.006,-0.009,-0.012,-0.233,1.572,0.27,-0.124,-0.778,0x00000003,1.0,1.0,-0.481,0.03,0.001,0.006,0.007,0.0,0.0,0.226,0.22,0.0,0.0,0.222,1.335,1.119,0.0,0.0,1.335,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.296,10.555,0.0,0.0,0.073,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.5708091259,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.38,5,0x00000000,96.484,97.647,0.007,0.012,0.002,-0.03,-0.018,-0.188,1.345,0.282,0.39,-2.523,0x00000003,1.0,1.0,-0.234,0.014,0.001,0.002,0.003,0.0,0.0,0.226,0.22,0.0,0.0,0.222,0.458,1.043,0.0,0.0,1.043,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.213,14.163,0.0,0.0,0.073,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.6208541393,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.43,5,0x00000000,96.484,97.647,0.003,0.008,0.013,-0.034,-0.018,-0.145,1.028,0.274,-0.358,-1.472,0x00000003,1.0,1.0,-0.118,0.006,0.001,0.0,0.0,0.0,0.0,0.226,0.22,0.0,0.0,0.222,-0.076,0.318,0.0,0.0,0.318,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.814,13.807,0.0,0.0,0.073,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.6709771156,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.48,5,0x00000000,96.484,97.647,0.003,0.018,0.044,-0.005,-0.006,-0.019,2.898,0.262,0.841,0.967,0x00000003,1.0,1.0,-0.047,0.002,0.001,-0.0,0.0,0.0,0.0,0.226,0.22,0.0,0.0,0.222,-0.356,-0.407,0.0,0.0,-0.407,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.81,12.479,0.0,0.0,0.073,0.128,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.7210030556,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.53,5,0x00000000,96.484,97.647,0.001,0.015,0.044,-0.022,-0.012,0.196,4.887,0.27,-0.158,-1.424,0x00000003,1.0,1.0,-0.008,0.001,0.001,-0.0,0.001,0.0,0.0,0.226,0.22,0.0,0.0,0.222,1.259,1.119,0.0,0.0,1.259,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.673,12.425,0.0,0.0,0.073,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.7711350918,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.58,5,0x00000000,96.484,97.647,0.002,-0.007,0.002,-0.013,-0.03,0.304,0.539,0.26,0.152,-1.135,0x00000003,1.0,1.0,0.079,0.002,0.003,0.004,0.007,0.0,0.0,0.226,0.22,0.0,0.0,0.222,2.174,2.835,0.0,0.0,2.835,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.034,13.411,0.0,0.0,0.074,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.8311800957,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.64,5,0x00000000,96.484,97.647,0.005,-0.023,-0.052,-0.012,-0.031,0.287,-1.535,0.27,0.408,0.229,0x00000003,1.0,1.0,0.355,0.023,0.018,0.031,0.049,0.0,0.0,0.227,0.222,0.0,0.0,0.224,0.509,0.826,0.0,0.0,0.826,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.795,13.116,0.0,0.0,0.074,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.8812930584,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.69,5,0x00000000,96.484,97.647,0.002,-0.009,-0.038,-0.043,0.03,0.174,-1.404,0.276,0.151,0.924,0x00000003,1.0,1.0,-0.258,0.027,0.018,0.01,0.019,0.0,0.0,0.228,0.224,0.0,0.0,0.225,0.547,0.941,0.0,0.0,0.941,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.514,13.937,0.0,0.0,0.074,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.9313790798,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.74,5,0x00000000,96.484,97.647,0.003,0.009,-0.003,-0.017,-0.019,0.088,-0.108,0.259,0.645,-0.445,0x00000003,1.0,1.0,-0.254,0.016,0.021,-0.0,0.008,0.0,0.0,0.229,0.225,0.0,0.0,0.225,0.127,0.305,0.0,0.0,0.305,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.784,11.892,0.0,0.0,0.074,0.129,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.9914681911,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.8,5,0x00000000,96.484,97.647,0.004,0.027,0.011,-0.009,-0.012,0.134,1.112,0.259,-0.367,-0.081,0x00000003,1.0,1.0,-0.115,0.006,0.009,-0.0,0.0,0.0,0.0,0.229,0.225,0.0,0.0,0.225,0.636,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.153,10.226,0.0,0.0,0.074,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.0415501595,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.85,5,0x00000000,96.484,97.647,0.001,0.022,-0.012,-0.03,-0.019,0.203,0.911,0.246,-1.346,-1.11,0x00000003,1.0,1.0,-0.05,0.002,0.004,-0.0,0.0,0.0,0.0,0.229,0.225,0.0,0.0,0.225,1.043,1.488,0.0,0.0,1.488,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.955,10.556,0.0,0.0,0.074,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.0916411877,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.9,5,0x00000000,96.484,97.647,0.002,0.007,-0.065,-0.025,-0.007,0.147,-2.922,0.238,0.182,0.219,0x00000003,1.0,1.0,-0.003,0.001,0.003,0.001,0.001,0.0,0.0,0.229,0.225,0.0,0.0,0.225,0.648,0.725,0.0,0.0,0.725,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.291,12.459,0.0,0.0,0.074,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.1417241096,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,46.95,5,0x00000000,96.484,97.647,0.006,0.008,-0.09,-0.029,0.017,-0.031,-4.516,0.228,-0.281,-1.18,0x00000003,1.0,1.0,-0.033,0.0,0.002,-0.001,-0.002,0.0,0.0,0.229,0.225,0.0,0.0,0.225,-1.717,-1.36,0.0,0.0,-1.717,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.306,12.887,0.0,0.0,0.074,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.1918051243,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.0,5,0x00000000,96.484,97.647,-0.0,0.025,-0.069,-0.008,-0.007,-0.239,-3.476,0.236,0.193,-1.161,0x00000003,1.0,1.0,-0.472,-0.007,0.0,-0.031,-0.029,0.0,0.0,0.228,0.224,0.0,0.0,0.225,-3.713,-3.293,0.0,0.0,-3.713,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.789,16.46,0.0,0.0,0.074,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.2418630123,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.05,5,0x00000000,96.484,97.647,0.001,0.056,0.012,-0.021,-0.024,-0.359,0.735,0.236,0.872,-0.079,0x00000003,1.0,1.0,-0.941,-0.047,0.01,-0.097,-0.088,0.0,0.0,0.225,0.221,0.0,0.0,0.222,-4.132,-3.497,0.0,0.0,-4.132,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.146,16.614,0.0,0.0,0.074,0.13,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.2919490337,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.1,5,0x00000000,96.484,97.647,-0.004,0.078,0.119,-0.019,-0.024,-0.215,6.926,0.243,0.044,0.335,0x00000003,1.0,1.0,-1.175,-0.101,0.002,-0.155,-0.16,0.0,0.0,0.219,0.215,0.0,0.0,0.216,-3.382,-3.878,0.0,0.0,-3.878,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.141,18.957,0.0,0.0,0.074,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.3420372009,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.15,5,0x00000000,96.484,97.647,0.001,0.087,0.231,-0.016,-0.023,0.217,12.624,0.247,-0.519,-0.982,0x00000003,1.0,1.0,-1.253,-0.161,-0.011,-0.217,-0.227,0.0,0.0,0.209,0.205,0.0,0.0,0.206,-3.331,-2.937,0.0,0.0,-3.331,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,17.239,15.649,0.0,0.0,0.075,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.3921051025,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.2,5,0x00000000,96.484,97.647,0.003,0.082,0.304,-0.017,-0.028,0.977,17.485,0.259,0.182,-1.607,0x00000003,1.0,1.0,-0.626,-0.208,0.001,-0.244,-0.232,0.0,0.0,0.198,0.194,0.0,0.0,0.195,-1.093,-0.661,0.0,0.0,-1.093,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,10.224,15.326,0.0,0.0,0.075,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.452201128,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.26,5,0x00000000,96.484,97.647,0.007,0.043,0.246,-0.025,-0.017,2.075,17.415,0.225,-0.846,0.115,0x00000003,1.0,1.0,0.212,-0.222,-0.0,-0.213,-0.21,0.0,0.0,0.184,0.18,0.0,0.0,0.181,2.81,1.475,0.0,0.0,2.81,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.168,10.128,0.0,0.0,0.075,0.131,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
28.5122551918,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,47.32,5,0x00000000,96.484,97.647,0.004,-0.02,0.105,-0.018,-0.042,2.863,7.445,0.161,-1.141,-1.045,0x00000003,1.0,1.0,1.051,-0.175,-0.0,-0.123,-0.125,0.0,0.0,0.175,0.171,0.0,0.0,0.172,2.162,3.166,0.0,0.0,3.166,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.01,0.0,90.0,76.703,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.998,9.573,0.0,0.0,0.075,0.132,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
