Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
31.1869010925,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,42.35,5,0x00000000,96.484,97.647,0.01,-0.032,0.008,-0.018,0.085,-1.535,1.851,0.566,0.332,4.566,0x00000003,1.0,1.0,0.168,-0.024,0.092,-0.032,0.001,0.0,0.0,-0.107,1.487,0.0,0.0,0.688,-3.013,3.153,0.0,0.0,3.153,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.04,90.0,76.711,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.751,4.961,0.0,0.0,0.092,0.085,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
224.186553955,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,6.97,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.004,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.28,-0.826,0.0,0.0,-0.826,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.313,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.933,5.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
224.226653099,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,7.01,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.356,-0.903,0.0,0.0,-0.903,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.983,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
224.276637077,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,7.06,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.267,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.172,4.782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
224.326766014,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,7.11,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,-0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.267,-0.915,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.772,5.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
224.376817942,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,7.16,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.005,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.381,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.75,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.168,4.797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
225.178036928,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,7.96,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.014,-0.0,0.001,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.153,-0.712,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.868,4.972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
225.278198957,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,8.06,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.003,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.369,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.329,5.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
225.328361034,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,8.11,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.005,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.28,-1.017,0.0,0.0,-1.017,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.734,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.323,5.159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
225.378407955,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,8.16,2,0x00000000,96.484,97.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x00000000,0.0,0.0,0.018,0.0,0.002,0.0,0.002,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.153,-0.737,0.0,0.0,-0.737,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.641,5.432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
226.179651976,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,8.96,3,0x00000000,96.484,97.647,-0.001,-0.033,-0.008,-0.021,-0.037,0.0,-1.277,0.0,0.029,0.018,0x00000000,0.0,0.0,0.001,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.064,-0.915,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.75,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.307,4.614,0.0,0.0,0.001,0.001,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
226.229796886,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,9.01,3,0x00000000,96.484,97.647,-0.001,-0.032,-0.006,0.005,-0.018,0.0,-0.777,0.0,-0.716,-1.027,0x00000000,0.0,0.0,0.006,-0.0,0.002,-0.001,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.064,-0.915,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.75,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.061,3.95,0.0,0.0,0.001,0.001,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
226.279819965,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,9.06,3,0x00000000,96.484,97.647,-0.0,-0.032,-0.013,-0.021,-0.018,0.0,-1.149,0.0,-0.711,0.021,0x00000000,0.0,0.0,0.009,-0.0,0.002,-0.0,0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.254,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.75,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.83,3.546,0.0,0.0,0.001,0.001,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
226.329943895,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,9.11,3,0x00000000,96.484,97.647,-0.0,-0.032,-0.017,-0.017,-0.018,0.0,-0.671,0.0,-0.714,0.017,0x00000000,0.0,0.0,0.001,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.267,-0.712,0.0,0.0,-0.712,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.75,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.729,4.713,0.0,0.0,0.001,0.001,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
226.380053043,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,9.16,3,0x00000000,96.484,97.647,-0.0,-0.032,-0.024,-0.026,0.006,0.0,-1.184,0.0,-0.705,-0.329,0x00000000,0.0,0.0,-0.004,-0.0,0.002,-0.001,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.076,-0.915,0.0,0.0,-0.915,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.102,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.778,2.54,0.0,0.0,0.002,0.001,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
227.181257963,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,9.96,3,0x00000000,96.484,97.647,0.001,-0.033,-0.022,-0.026,0.018,0.0,-0.835,0.0,-0.775,-2.098,0x00000000,0.0,0.0,0.004,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,0.013,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.032,4.535,0.0,0.0,0.003,0.002,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
227.231360912,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,10.01,3,0x00000000,96.484,97.647,-0.001,-0.033,-0.008,-0.017,-0.018,0.0,-1.07,0.0,-0.465,0.327,0x00000000,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.165,-0.585,0.0,0.0,-0.585,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.136,4.756,0.0,0.0,0.003,0.002,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
227.281384945,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,10.06,3,0x00000000,96.484,97.647,0.0,-0.032,-0.017,-0.008,0.012,0.0,-1.085,0.0,-0.739,-0.707,0x00000000,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.28,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.414,4.765,0.0,0.0,0.003,0.002,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
227.331530094,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,10.11,3,0x00000000,96.484,97.647,-0.001,-0.034,-0.02,0.004,0.024,0.0,-0.449,0.0,-1.263,-1.392,0x00000000,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.165,-0.826,0.0,0.0,-0.826,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.52,5.441,0.0,0.0,0.003,0.002,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
227.381649017,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,10.16,3,0x00000000,96.484,97.647,-0.0,-0.032,-0.009,-0.03,-0.031,0.0,-0.61,0.0,-0.03,-1.746,0x00000000,0.0,0.0,-0.005,-0.0,0.0,-0.0,-0.001,0.0,0.0,0.002,-0.0,0.0,0.0,0.001,-0.254,-0.801,0.0,0.0,-0.801,34.991,34.991,0.0,0.0,0.0,96.484,96.484,0.0,0.0,26.375,26.188,0.0,0.0,0.0,0.0,90.0,76.742,0.109,27.375,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.223,2.572,0.0,0.0,0.003,0.002,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
