Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
25.4294490814,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.37,3,0x00000000,97.266,98.431,0.008,0.017,-0.033,-0.021,-0.006,1.014,-1.29,0.305,0.669,0.458,0x00000003,0.0,0.0,0.022,0.0,0.002,-0.0,0.003,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.994,4.67,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.4795370102,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.42,3,0x00000000,97.266,98.431,0.008,0.01,0.01,-0.004,0.006,1.02,1.137,0.299,0.118,1.51,0x00000003,0.0,0.0,-0.009,-0.0,0.003,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.776,0.47,0.0,0.0,0.776,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.804,2.943,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.5296020508,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.47,3,0x00000000,97.266,98.431,0.006,0.012,0.036,-0.048,-0.042,1.121,2.853,0.283,-0.643,1.189,0x00000003,0.0,0.0,-0.001,-0.0,0.004,-0.002,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.343,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.824,4.17,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.5796899796,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.52,3,0x00000000,97.266,98.431,0.002,0.018,0.01,-0.026,-0.0,1.23,1.919,0.238,0.14,0.143,0x00000003,0.0,0.0,-0.002,-0.001,0.004,-0.002,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.47,0.661,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.164,6.479,0.0,0.0,0.166,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.6297559738,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.57,3,0x00000000,97.266,98.431,0.001,0.024,-0.024,-0.017,0.012,1.289,0.15,0.246,0.422,-0.224,0x00000003,0.0,0.0,0.007,-0.0,0.003,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.47,0.598,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.4,4.84,0.0,0.0,0.167,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.6798560619,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.62,3,0x00000000,97.266,98.431,0.003,0.022,-0.026,0.001,-0.019,1.26,-0.879,0.267,0.417,0.448,0x00000003,0.0,0.0,-0.003,-0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.229,-0.903,0.0,0.0,-0.903,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.311,4.769,0.0,0.0,0.167,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.7299330235,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.67,3,0x00000000,97.266,98.431,0.006,0.017,-0.013,-0.004,0.018,1.223,-0.139,0.297,1.169,-0.234,0x00000003,0.0,0.0,0.001,-0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.242,1.5,0.0,0.0,1.5,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.148,2.543,0.0,0.0,0.167,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.7800309658,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.72,3,0x00000000,97.266,98.431,0.008,0.016,-0.003,-0.017,0.006,1.234,0.851,0.3,-1.115,1.166,0x00000003,0.0,0.0,-0.001,0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.979,0.725,0.0,0.0,0.979,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.073,7.75,0.0,0.0,0.167,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.8300919533,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.77,3,0x00000000,97.266,98.431,0.007,0.02,0.008,-0.026,0.006,1.26,1.024,0.283,-0.883,1.516,0x00000003,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,2.39,-1.106,0.0,0.0,2.39,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.532,5.743,0.0,0.0,0.167,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.8801620007,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.82,3,0x00000000,97.266,98.431,0.004,0.023,-0.011,-0.017,-0.006,1.295,0.171,0.278,0.704,-1.273,0x00000003,0.0,0.0,0.002,0.001,0.002,0.0,0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.877,0.661,0.0,0.0,0.877,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.888,4.808,0.0,0.0,0.167,0.094,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9302480221,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.87,3,0x00000000,97.266,98.431,0.001,0.025,-0.024,-0.025,-0.025,1.292,-0.651,0.276,0.465,-1.277,0x00000003,0.0,0.0,-0.007,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.242,-0.013,0.0,0.0,0.242,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.189,4.767,0.0,0.0,0.167,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
25.9803230762,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.92,3,0x00000000,97.266,98.431,0.004,0.021,-0.025,0.009,-0.013,1.247,-1.376,0.266,-0.568,0.443,0x00000003,0.0,0.0,0.01,0.0,0.002,-0.0,0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.907,-1.488,0.0,0.0,1.907,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.452,9.078,0.0,0.0,0.167,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0304141045,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.97,3,0x00000000,97.266,98.431,0.005,0.018,-0.011,-0.008,0.006,1.206,-0.758,0.309,0.154,0.799,0x00000003,0.0,0.0,-0.008,0.0,0.002,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.369,0.331,0.0,0.0,0.369,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.028,9.398,0.0,0.0,0.167,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.0804829597,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.02,3,0x00000000,97.266,98.431,0.008,0.017,-0.007,-0.026,-0.006,1.206,-0.061,0.33,-0.091,0.454,0x00000003,0.0,0.0,-0.009,0.0,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.343,0.013,0.0,0.0,0.343,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.625,2.11,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1305711269,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.07,3,0x00000000,97.266,98.431,0.007,0.02,0.001,-0.039,-0.012,1.241,1.33,0.306,-0.582,-0.231,0x00000003,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.547,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.487,2.248,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.1806380749,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.12,3,0x00000000,97.266,98.431,0.005,0.024,-0.008,-0.004,-0.0,1.27,0.269,0.3,-0.818,-0.235,0x00000003,0.0,0.0,0.013,0.0,0.001,-0.001,0.002,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.47,0.369,0.0,0.0,0.47,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.198,3.844,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2307291031,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.17,3,0x00000000,97.266,98.431,0.006,0.028,-0.038,-0.017,0.006,1.262,-1.374,0.298,-0.051,-0.258,0x00000003,0.0,0.0,-0.003,0.0,0.002,-0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.242,0.331,0.0,0.0,0.331,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.957,4.726,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.2808001041,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.22,3,0x00000000,97.266,98.431,0.004,0.024,-0.058,-0.012,-0.013,1.188,-1.835,0.297,-0.778,-0.609,0x00000003,0.0,0.0,-0.005,-0.0,0.002,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.776,1.246,0.0,0.0,1.246,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.902,4.584,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.3308880329,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.27,3,0x00000000,97.266,98.431,0.005,0.018,-0.043,-0.012,0.005,1.087,-1.903,0.302,0.64,1.813,0x00000003,0.0,0.0,0.003,-0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.14,1.717,0.0,0.0,1.717,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.332,4.125,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.3809580803,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.32,3,0x00000000,97.266,98.431,0.006,0.015,-0.013,-0.026,0.012,1.036,-0.328,0.324,0.422,0.096,0x00000003,0.0,0.0,0.006,0.0,0.002,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.081,0.458,0.0,0.0,1.081,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.832,8.996,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.4310491085,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.37,3,0x00000000,97.266,98.431,0.006,0.016,-0.017,-0.021,-0.031,1.024,0.491,0.289,-0.584,0.109,0x00000003,0.0,0.0,0.005,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.674,0.559,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.501,10.66,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.4811179638,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.42,3,0x00000000,97.266,98.431,0.004,0.019,-0.022,-0.013,-0.006,1.025,0.02,0.281,0.412,0.107,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.47,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.531,5.02,0.0,0.0,0.168,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.5312099457,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.47,3,0x00000000,97.266,98.431,0.002,0.02,-0.042,-0.012,-0.001,0.981,-1.671,0.28,-0.295,-0.269,0x00000003,0.0,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,1.271,0.153,0.0,0.0,1.271,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.264,4.777,0.0,0.0,0.169,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.5812699795,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.52,3,0x00000000,97.266,98.431,0.005,0.016,-0.043,-0.004,-0.0,0.896,-1.324,0.303,0.426,0.427,0x00000003,0.0,0.0,0.005,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.75,0.598,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.563,4.766,0.0,0.0,0.169,0.095,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6313660145,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.57,3,0x00000000,97.266,98.431,0.004,0.011,-0.032,-0.012,-0.007,0.82,-1.179,0.327,-0.553,-0.258,0x00000003,0.0,0.0,-0.004,0.0,0.002,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.343,0.483,0.0,0.0,0.483,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.067,4.586,0.0,0.0,0.169,0.096,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6814329624,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.62,3,0x00000000,97.266,98.431,0.005,0.008,-0.005,-0.013,-0.006,0.786,-0.081,0.333,0.182,-0.591,0x00000003,0.0,0.0,-0.009,-0.0,0.002,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.47,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.338,3.234,0.0,0.0,0.169,0.096,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7315239906,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.67,3,0x00000000,97.266,98.431,0.005,0.011,-0.001,-0.013,-0.018,0.797,0.695,0.329,0.435,-1.277,0x00000003,0.0,0.0,-0.003,-0.0,0.002,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.674,0.47,0.0,0.0,0.674,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.313,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.782,4.848,0.0,0.0,0.169,0.096,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7815971375,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,82.72,3,0x00000000,97.266,98.431,0.005,0.015,0.004,-0.008,-0.03,0.834,0.173,0.329,-0.092,0.448,0x00000003,0.0,0.0,0.004,-0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.572,0.445,0.0,0.0,0.572,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.766,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.189,4.136,0.0,0.0,0.169,0.096,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
