Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
42.1163990498,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.61,3,0x00000000,96.484,97.647,-0.007,0.486,0.016,-0.039,-0.012,0.0,-0.362,0.0,-0.962,-1.754,0x00000000,0.0,0.0,-0.006,-0.0,0.002,-0.001,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.801,-0.788,0.0,0.0,0.801,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.91,11.786,0.0,0.0,0.125,0.241,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.1664330959,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.66,3,0x00000000,96.484,97.647,-0.009,0.491,-0.002,-0.004,0.006,0.0,0.097,0.0,-1.481,0.325,0x00000000,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.699,-0.687,0.0,0.0,0.699,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.982,11.852,0.0,0.0,0.125,0.241,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.2165679932,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.71,3,0x00000000,96.484,97.647,-0.007,0.487,0.001,-0.004,-0.037,0.0,-0.676,0.0,-0.953,-2.104,0x00000000,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.598,-0.687,0.0,0.0,-0.687,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.184,11.788,0.0,0.0,0.126,0.242,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.2665860653,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.76,3,0x00000000,96.484,97.647,-0.009,0.491,-0.018,0.001,-0.031,0.0,0.154,0.0,-0.478,-1.4,0x00000000,0.0,0.0,0.014,-0.0,0.001,-0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.598,-0.89,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.568,11.332,0.0,0.0,0.126,0.242,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.3167250156,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.81,3,0x00000000,96.484,97.647,-0.009,0.488,-0.021,0.0,0.005,0.0,-1.455,0.0,-1.46,0.315,0x00000000,0.0,0.0,-0.007,-0.0,0.002,-0.002,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.509,-0.788,0.0,0.0,-0.788,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.519,12.903,0.0,0.0,0.126,0.242,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.3667581081,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.86,3,0x00000000,96.484,97.647,-0.007,0.488,-0.037,0.0,0.018,0.0,-1.349,0.0,-0.719,0.317,0x00000000,0.0,0.0,0.008,-0.0,0.002,-0.001,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.585,-0.89,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.611,12.238,0.0,0.0,0.126,0.242,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.4168789387,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.91,3,0x00000000,96.484,97.647,-0.008,0.488,-0.018,-0.017,0.018,0.0,-0.869,0.0,-1.208,-1.403,0x00000000,0.0,0.0,0.006,0.0,0.002,-0.001,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.699,-0.89,0.0,0.0,-0.89,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.996,11.871,0.0,0.0,0.126,0.242,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.4669151306,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,80.96,3,0x00000000,96.484,97.647,-0.007,0.487,-0.017,-0.017,-0.0,0.0,-0.828,0.0,-0.229,-0.023,0x00000000,0.0,0.0,-0.003,0.0,0.002,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.61,-0.788,0.0,0.0,-0.788,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.724,13.006,0.0,0.0,0.126,0.242,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.5170841217,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.01,3,0x00000000,96.484,97.647,-0.009,0.487,-0.01,-0.008,-0.019,0.0,-0.849,0.0,-0.474,-0.366,0x00000000,0.0,0.0,0.007,-0.0,0.003,-0.001,0.002,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.61,-0.687,0.0,0.0,-0.687,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.821,14.241,0.0,0.0,0.126,0.243,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.5670681,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.06,3,0x00000000,96.484,97.647,-0.007,0.488,-0.009,0.0,-0.012,0.0,-0.428,0.0,-0.23,-0.707,0x00000000,0.0,0.0,0.005,0.0,0.003,-0.0,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.598,-0.585,0.0,0.0,0.598,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.667,12.138,0.0,0.0,0.126,0.243,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.6172070503,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.11,3,0x00000000,96.484,97.647,-0.008,0.49,0.003,-0.026,-0.024,0.0,-0.096,0.0,-0.223,-1.411,0x00000000,0.0,0.0,0.001,0.0,0.002,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.699,-0.687,0.0,0.0,0.699,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.818,11.8,0.0,0.0,0.126,0.243,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.6772470474,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.17,3,0x00000000,96.484,97.647,-0.006,0.49,0.003,-0.021,-0.043,0.0,-0.233,0.0,-1.223,-0.369,0x00000000,0.0,0.0,-0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.61,-0.687,0.0,0.0,-0.687,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.293,11.498,0.0,0.0,0.126,0.243,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.7273709774,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.22,3,0x00000000,96.484,97.647,-0.011,0.49,-0.0,0.0,-0.0,0.0,-0.389,0.0,-1.214,-1.405,0x00000000,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.699,-0.788,0.0,0.0,-0.788,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.824,11.953,0.0,0.0,0.127,0.243,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.7874720097,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.28,3,0x00000000,96.484,97.647,-0.009,0.495,0.006,-0.008,-0.006,0.0,-0.238,0.0,-1.229,0.324,0x00000000,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.598,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.751,11.257,0.0,0.0,0.127,0.243,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.8375980854,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.33,3,0x00000000,96.484,97.647,-0.006,0.49,0.003,-0.03,-0.031,0.0,0.06,0.0,-1.476,-0.363,0x00000000,0.0,0.0,0.006,-0.0,0.0,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.496,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.851,14.166,0.0,0.0,0.127,0.244,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.887624979,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.38,3,0x00000000,96.484,97.647,-0.01,0.496,0.001,-0.008,-0.031,0.0,0.577,0.0,-0.239,-0.714,0x00000000,0.0,0.0,-0.006,-0.0,-0.0,-0.001,-0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.483,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.173,11.73,0.0,0.0,0.127,0.244,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.93770504,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.43,3,0x00000000,96.484,97.647,-0.008,0.492,0.013,-0.009,0.006,0.0,0.4,0.0,-0.474,-2.094,0x00000000,0.0,0.0,0.004,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.381,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.243,10.992,0.0,0.0,0.127,0.244,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
42.9877889156,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.48,3,0x00000000,96.484,97.647,-0.007,0.496,0.012,-0.008,-0.043,0.0,1.248,0.0,-0.738,-1.737,0x00000000,0.0,0.0,0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.915,-0.47,0.0,0.0,0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.657,12.63,0.0,0.0,0.127,0.244,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.0378649235,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.53,3,0x00000000,96.484,97.647,-0.009,0.497,0.004,-0.017,-0.03,0.0,0.352,0.0,-0.971,-2.088,0x00000000,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.915,-0.178,0.0,0.0,0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.484,10.183,0.0,0.0,0.127,0.244,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.0879609585,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.58,3,0x00000000,96.484,97.647,-0.006,0.499,-0.005,-0.012,-0.031,0.0,0.193,0.0,-0.972,-1.404,0x00000000,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.915,-0.28,0.0,0.0,0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.3,11.581,0.0,0.0,0.127,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.1380391121,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.63,3,0x00000000,96.484,97.647,-0.008,0.498,0.002,-0.017,-0.031,0.0,0.849,0.0,-0.737,-1.052,0x00000000,0.0,0.0,0.002,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.089,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.104,10.578,0.0,0.0,0.127,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.1881210804,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.68,3,0x00000000,96.484,97.647,-0.007,0.499,-0.002,-0.004,-0.006,0.0,0.307,0.0,-1.961,-1.75,0x00000000,0.0,0.0,0.001,0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.051,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.974,11.733,0.0,0.0,0.127,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.2381830215,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.73,3,0x00000000,96.484,97.647,-0.008,0.5,-0.003,-0.008,-0.006,0.0,-0.608,0.0,-0.477,-0.367,0x00000000,0.0,0.0,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,-1.945,-1.971,0.0,0.0,-1.971,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.674,9.773,0.0,0.0,0.128,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.2882649899,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.78,3,0x00000000,96.484,97.647,-0.007,0.5,-0.029,-0.004,-0.006,0.0,-1.242,0.0,-0.956,-1.067,0x00000000,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.699,0.025,0.0,0.0,0.699,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.602,12.915,0.0,0.0,0.128,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.3383541107,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.83,3,0x00000000,96.484,97.647,-0.009,0.5,-0.028,-0.008,0.012,0.0,-1.75,0.0,0.529,-0.037,0x00000000,0.0,0.0,0.001,-0.0,0.001,-0.001,0.001,0.0,0.0,0.015,0.011,0.0,0.0,0.014,3.586,1.31,0.0,0.0,3.586,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.375,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.268,13.267,0.0,0.0,0.128,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.388422966,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.88,3,0x00000000,96.484,97.647,-0.01,0.5,-0.022,0.005,-0.025,0.0,-1.792,0.0,-0.45,-1.418,0x00000000,0.0,0.0,0.006,0.001,0.002,0.0,0.002,0.0,0.0,0.015,0.011,0.0,0.0,0.014,1.297,2.963,0.0,0.0,2.963,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.511,12.048,0.0,0.0,0.128,0.245,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.4385020733,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.93,3,0x00000000,96.484,97.647,-0.005,0.499,-0.041,0.018,-0.007,0.0,-2.23,0.0,0.045,-0.728,0x00000000,0.0,0.0,-0.005,0.0,0.002,-0.0,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.915,-0.089,0.0,0.0,0.915,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.084,13.046,0.0,0.0,0.128,0.246,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
43.4885969162,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,81.98,3,0x00000000,96.484,97.647,-0.01,0.497,-0.029,-0.012,-0.001,0.0,-2.296,0.0,0.287,-0.375,0x00000000,0.0,0.0,-0.009,0.0,0.002,-0.001,0.0,0.0,0.0,0.015,0.011,0.0,0.0,0.014,0.814,-0.28,0.0,0.0,0.814,34.991,34.991,0.0,0.0,0.0,96.875,96.484,0.0,0.0,26.438,26.25,0.0,0.0,0.0,0.0,90.0,76.703,0.109,27.438,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.088,11.387,0.0,0.0,0.128,0.246,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
