Time_stamp,fault_status_word_1,fault_status_word_2,fault_status_word_3,fault_status_word_4,mcu_0_fault_status,mcu_1_fault_status,mcu_2_fault_status,mcu_3_fault_status,operational_time,operational_state,dynamic_response,min_propulsion_batt_soc,aux_batt_soc,inertial_x_acc_g,inertial_y_acc_g,inertial_x_rate_rps,inertial_y_rate_rps,inertial_z_rate_rps,pse_pitch_deg,pse_pitch_rate_dps,pse_roll_deg,pse_roll_rate_dps,pse_yaw_rate_dps,pse_data_is_valid,yaw_rate_limit_rps,vel_limit_mps,linear_accel_mps2,linear_vel_mps,differential_wheel_vel_rps,right_front_vel_mps,left_front_vel_mps,right_rear_vel_mps,left_rear_vel_mps,right_front_pos_m,left_front_pos_m,right_rear_pos_m,left_rear_pos_m,linear_pos_m,right_front_current_A0pk,left_front_current_A0pk,right_rear_current_A0pk,left_rear_current_A0pk,max_motor_current_A0pk,right_front_current_limit_A0pk,left_front_current_limit_A0pk,right_rear_current_limit_A0pk,left_rear_current_limit_A0pk,min_motor_current_limit_A0pk,front_base_batt_1_soc,front_base_batt_2_soc,rear_base_batt_1_soc,rear_base_batt_2_soc,front_base_batt_1_temp_degC,front_base_batt_2_temp_degC,rear_base_batt_1_temp_degC,rear_base_batt_2_temp_degC,vel_target_mps,yaw_rate_target_rps,angle_target_deg,aux_batt_voltage_V,aux_batt_current_A,aux_batt_temp_degC,abb_system_status,aux_batt_status,aux_batt_faults,7p2V_battery_voltage,ccu_sp_sw_build_id,ccu_uip_sw_build_id,mcu_0_inst_power_W,mcu_1_inst_power_W,mcu_2_inst_power_W,mcu_3_inst_power_W,mcu_0_total_energy_Wh,mcu_1_total_energy_Wh,mcu_2_total_energy_Wh,mcu_3_total_energy_Wh,fram_vel_limit_mps,fram_accel_limit_mps2,fram_decel_limit_mps2,fram_dtz_decel_limit_mps2,fram_coastdown_decel_mps2,fram_yaw_rate_limit_rps,fram_yaw_accel_limit_rps2,fram_tire_diameter_m,fram_wheelbase_length_m,fram_wheel_track_width_m,fram_transmission_ratio,fram_config_bitmap,fram_eth_ip_address,fram_eth_port_number,fram_eth_subnet_mask,fram_eth_gateway,user_feedback_bitmap_1,user_feedback_bitmap_2,user_feedback_bitmap_3,user_feedback_bitmap_4,
26.5273430347,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.01,3,0x00000000,97.266,98.431,0.005,0.013,-0.003,-0.004,0.012,0.649,0.015,0.143,1.125,-0.192,0x00000003,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.648,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.86,4.264,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.5773861408,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.06,3,0x00000000,97.266,98.431,0.005,0.012,-0.005,-0.004,-0.018,0.651,-0.466,0.143,-1.106,0.155,0x00000003,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.674,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.188,4.124,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6274991035,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.11,3,0x00000000,97.266,98.431,0.004,0.013,-0.014,-0.008,-0.019,0.647,-0.561,0.148,-0.856,0.152,0x00000003,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.636,0.61,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.25,2.522,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.6775431633,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.16,3,0x00000000,97.266,98.431,0.004,0.013,-0.024,-0.021,0.006,0.645,-0.136,0.159,0.369,0.503,0x00000003,0.0,0.0,0.006,0.0,0.001,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.577,-0.356,0.0,0.0,1.577,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.021,1.818,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7276611328,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.21,3,0x00000000,97.266,98.431,0.004,0.013,-0.013,-0.017,-0.0,0.637,0.223,0.161,-0.604,-0.537,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.589,-0.509,0.0,0.0,1.589,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.308,4.653,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.7777040005,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.26,3,0x00000000,97.266,98.431,0.004,0.013,-0.011,-0.004,-0.012,0.63,-0.253,0.168,-0.104,-0.537,0x00000003,0.0,0.0,-0.005,-0.0,0.002,-0.001,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.966,-0.102,0.0,0.0,0.966,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.622,4.768,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.8278160095,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.31,3,0x00000000,97.266,98.431,0.005,0.013,-0.024,-0.03,-0.019,0.641,0.353,0.201,0.379,-0.19,0x00000003,0.0,0.0,-0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-1.284,2.518,0.0,0.0,2.518,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,9.226,12.933,0.0,0.0,0.089,0.061,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.8778731823,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.36,3,0x00000000,97.266,98.431,0.004,0.013,-0.027,-0.021,-0.013,0.639,0.289,0.166,-1.618,0.509,0x00000003,0.0,0.0,-0.004,-0.0,0.002,-0.001,-0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.661,0.534,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.109,4.499,0.0,0.0,0.089,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9279780388,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.41,3,0x00000000,97.266,98.431,0.005,0.013,-0.011,-0.021,-0.012,0.634,-0.213,0.161,-0.611,0.152,0x00000003,0.0,0.0,0.008,-0.0,0.002,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-0.331,1.793,0.0,0.0,1.793,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,11.168,3.948,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
26.9780211449,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.46,3,0x00000000,97.266,98.431,0.004,0.013,-0.01,-0.008,-0.031,0.632,-0.676,0.157,0.894,-0.542,0x00000003,0.0,0.0,0.002,-0.0,0.002,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.648,0.776,0.0,0.0,0.776,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.084,5.898,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.0281350613,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.51,3,0x00000000,97.266,98.431,0.004,0.013,-0.01,-0.004,-0.018,0.647,0.88,0.156,0.873,-0.528,0x00000003,0.0,0.0,0.002,-0.0,0.003,-0.001,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.534,0.737,0.0,0.0,0.737,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.232,3.856,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.078181982,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.56,3,0x00000000,97.266,98.431,0.004,0.013,-0.02,-0.008,-0.006,0.656,-0.234,0.121,-0.866,0.505,0x00000003,0.0,0.0,0.006,0.0,0.003,-0.001,0.002,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.636,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.533,4.741,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.1283020973,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.61,3,0x00000000,97.266,98.431,0.004,0.013,-0.005,-0.013,-0.006,0.658,-0.11,0.114,-0.86,0.159,0x00000003,0.0,0.0,-0.003,0.0,0.003,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.776,0.737,0.0,0.0,0.776,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.36,0.722,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.1783850193,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.66,3,0x00000000,97.266,98.431,0.003,0.012,-0.028,-0.008,-0.013,0.661,0.1,0.112,0.142,-0.533,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.534,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.762,2.03,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.2284560204,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.71,3,0x00000000,97.266,98.431,0.005,0.013,-0.017,0.0,0.012,0.656,-0.756,0.144,0.382,0.497,0x00000003,0.0,0.0,0.001,-0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-0.051,1.043,0.0,0.0,1.043,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.851,2.784,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.2785441875,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.76,3,0x00000000,97.266,98.431,0.004,0.013,-0.027,-0.008,-0.019,0.643,-0.439,0.151,0.37,0.846,0x00000003,0.0,0.0,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,-0.47,1.564,0.0,0.0,1.564,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,8.351,2.457,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.3286139965,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.81,3,0x00000000,97.266,98.431,0.004,0.013,-0.009,0.005,-0.006,0.633,-0.009,0.137,-0.626,0.849,0x00000003,0.0,0.0,0.005,0.0,0.001,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.559,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.107,5.161,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.3787059784,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.86,3,0x00000000,97.266,98.431,0.004,0.014,-0.005,-0.008,-0.012,0.636,-0.005,0.156,-0.131,0.848,0x00000003,0.0,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.456,1.036,0.0,0.0,0.09,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.4287741184,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.91,3,0x00000000,97.266,98.431,0.005,0.015,-0.02,-0.034,-0.0,0.653,0.001,0.165,-0.116,0.154,0x00000003,0.0,0.0,0.01,0.0,0.001,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.674,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.773,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.356,4.267,0.0,0.0,0.091,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.4788620472,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,48.96,3,0x00000000,97.266,98.431,0.004,0.013,-0.014,-0.017,-0.031,0.65,-0.229,0.147,0.396,-0.541,0x00000003,0.0,0.0,0.002,0.0,0.001,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.661,0.636,0.0,0.0,0.661,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.51,9.191,0.0,0.0,0.091,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.5289330482,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.01,3,0x00000000,97.266,98.431,0.003,0.013,-0.019,-0.017,-0.006,0.644,0.031,0.165,0.14,-0.195,0x00000003,0.0,0.0,0.002,0.0,0.002,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.636,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.768,4.619,0.0,0.0,0.091,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.579020977,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.06,3,0x00000000,97.266,98.431,0.005,0.012,-0.022,-0.021,-0.025,0.633,-0.511,0.164,-0.114,0.492,0x00000003,0.0,0.0,0.009,0.0,0.002,-0.0,0.002,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.75,0.75,0.0,0.0,0.75,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,4.989,3.573,0.0,0.0,0.091,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.6291041374,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.11,3,0x00000000,97.266,98.431,0.006,0.013,-0.011,-0.034,-0.018,0.614,-0.712,0.159,-0.605,0.486,0x00000003,0.0,0.0,-0.003,0.0,0.002,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.636,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,5.113,2.491,0.0,0.0,0.091,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.6791830063,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.16,3,0x00000000,97.266,98.431,0.003,0.013,-0.022,-0.004,-0.013,0.611,-0.551,0.159,0.367,1.188,0x00000003,0.0,0.0,-0.004,0.0,0.002,-0.0,0.001,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.636,0.61,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,6.599,4.667,0.0,0.0,0.091,0.062,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.7292540073,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.21,3,0x00000000,97.266,98.431,0.005,0.013,-0.02,-0.004,-0.007,0.581,-0.741,0.168,-0.083,-0.899,0x00000003,0.0,0.0,0.014,0.0,0.001,-0.0,0.002,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.636,0.534,0.0,0.0,0.636,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.068,4.761,0.0,0.0,0.091,0.063,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.7793431282,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.26,3,0x00000000,97.266,98.431,0.004,0.011,-0.023,-0.017,-0.001,0.549,-0.392,0.157,-0.615,0.835,0x00000003,0.0,0.0,-0.006,0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.475,-0.356,0.0,0.0,1.475,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.202,3.579,0.0,0.0,0.091,0.063,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.8294081688,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.31,3,0x00000000,97.266,98.431,0.003,0.01,-0.012,-0.008,-0.013,0.546,0.529,0.181,1.139,-0.895,0x00000003,0.0,0.0,-0.003,0.0,0.001,-0.0,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,1.564,-0.585,0.0,0.0,1.564,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.094,5.98,0.0,0.0,0.091,0.063,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
27.879499197,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,0x00000000,49.36,3,0x00000000,97.266,98.431,0.003,0.011,-0.012,-0.03,0.012,0.569,0.914,0.194,0.624,-0.191,0x00000003,0.0,0.0,-0.012,-0.0,0.001,-0.002,0.0,0.0,0.0,0.013,0.026,0.0,0.0,0.019,0.534,0.648,0.0,0.0,0.648,34.991,34.991,0.0,0.0,0.0,97.266,97.266,0.0,0.0,26.25,26.125,0.0,0.0,0.0,0.0,90.0,76.758,0.109,27.188,0x00000000,0x00000000,0x00000000,0.0,1246,1279,7.203,4.185,0.0,0.0,0.091,0.063,0.0,0.0,1.0,0.981,0.981,0.981,0.196,1.0,1.0,0.462,0.584,0.57,24.267,0x00000101,192.168.0.40,8080,255.255.255.0,192.168.0.1,0xFFFFFFFF,0xFFFFFFFF,0xFFFFFFFF,0x00000000,
